mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
143	143	1137/2	1137/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		4	52	E3	3	1675
143	143	2275/4	2275/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		6	54	F#3	3	1676
143	143	569	569	0.25	1/4	1/4	4/4	2	2	1/16	1/16	1		1	55	G3	3	1677
143	143	2277/4	2277/4	0.25	5/16	5/16	4/4	2	2	1/16	1/16	1		-2	46	Bb2	2	1678
143	143	1139/2	1139/2	0.25	3/8	3/8	4/4	2	2	1/16	1/16	1		0	48	C3	3	1679
143	143	2279/4	2279/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		2	50	D3	3	1680
143	143	570	570	0.25	1/2	1/2	4/4	2	2	1/16	1/16	1		1	43	G2	2	1681
143	143	2281/4	2281/4	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		1	55	G3	3	1682
143	143	1141/2	1141/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		4	52	E3	3	1683
143	143	2283/4	2283/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		6	54	F#3	3	1684
143	143	571	571	0.25	3/4	3/4	4/4	2	2	1/16	1/16	1		1	55	G3	3	1685
143	143	2285/4	2285/4	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		1	43	G2	2	1686
143	143	1143/2	1143/2	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		-2	46	Bb2	2	1687
143	143	2287/4	2287/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		0	48	C3	3	1688
144	144	572	572	0.25	0	0	4/4	2	2	1/16	1/16	1		2	50	D3	3	1694
144	144	572	572	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	1693
144	144	572	572	4.0	0	0	4/4	1	1	1	1	1		6	66	F#4	4	1689
144	144	2289/4	2289/4	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	1695
144	144	1145/2	1145/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		6	54	F#3	3	1696
144	144	2291/4	2291/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		1	55	G3	3	1697
144	144	573	573	0.25	1/4	1/4	4/4	2	2	1/16	1/16	1		3	57	A3	3	1698
144	144	573	573	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1690
144	144	2293/4	2293/4	0.25	5/16	5/16	4/4	2	2	1/16	1/16	1		6	54	F#3	3	1699
144	144	1147/2	1147/2	0.25	3/8	3/8	4/4	2	2	1/16	1/16	1		1	55	G3	3	1700
144	144	2295/4	2295/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	1701
144	144	574	574	0.25	1/2	1/2	4/4	2	2	1/16	1/16	1		6	54	F#3	3	1702
144	144	574	574	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	1691
144	144	2297/4	2297/4	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		2	50	D3	3	1703
144	144	1149/2	1149/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		4	52	E3	3	1704
144	144	2299/4	2299/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		0	48	C3	3	1705
144	144	575	575	0.25	3/4	3/4	4/4	2	2	1/16	1/16	1		2	50	D3	3	1706
144	144	575	575	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1692
144	144	2301/4	2301/4	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		2	38	D2	2	1707
144	144	1151/2	1151/2	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		2	50	D3	3	1708
144	144	2303/4	2303/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	1709
145	145	576	576	0.25	0	0	4/4	2	2	1/16	1/16	1		-1	53	F3	3	1713
145	145	576	576	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	1712
145	145	576	576	4.0	0	0	4/4	1	2	1	1	1		0	60	C4	4	1711
145	145	576	576	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	1710
145	145	2305/4	2305/4	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		-1	41	F2	2	1714
145	145	1153/2	1153/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		0	48	C3	3	1715
145	145	2307/4	2307/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		-2	46	Bb2	2	1716
145	145	577	577	0.25	1/4	1/4	4/4	2	2	1/16	1/16	1		3	45	A2	2	1717
145	145	2309/4	2309/4	0.25	5/16	5/16	4/4	2	2	1/16	1/16	1		1	43	G2	2	1718
145	145	1155/2	1155/2	0.25	3/8	3/8	4/4	2	2	1/16	1/16	1		-1	41	F2	2	1719
145	145	2311/4	2311/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		4	40	E2	2	1720
145	145	578	578	0.25	1/2	1/2	4/4	2	2	1/16	1/16	1		-1	41	F2	2	1721
145	145	2313/4	2313/4	0.25	9/16	9/16	4/4	2	2	1/16	1/16	1		1	43	G2	2	1722
145	145	1157/2	1157/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		3	45	A2	2	1723
145	145	2315/4	2315/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		-2	46	Bb2	2	1724
145	145	579	579	0.25	3/4	3/4	4/4	2	2	1/16	1/16	1		0	48	C3	3	1725
145	145	2317/4	2317/4	0.25	13/16	13/16	4/4	2	2	1/16	1/16	1		2	50	D3	3	1726
145	145	1159/2	1159/2	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		4	52	E3	3	1727
145	145	2319/4	2319/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		-1	53	F3	3	1728
146	146	580	580	0.25	0	0	4/4	2	2	1/16	1/16	1		0	48	C3	3	1740
146	146	580	580	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	1739
146	146	580	580	2.0	0	0	4/4	1	2	1/2	1/2	1	1	0	60	C4	4	1738
146	146	580	580	2.0	0	0	4/4	1	1	1/2	1/2	1		4	64	E4	4	1729
146	146	2321/4	2321/4	0.25	1/16	1/16	4/4	2	2	1/16	1/16	1		2	50	D3	3	1741
146	146	1161/2	1161/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		4	52	E3	3	1742
146	146	2323/4	2323/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		-1	53	F3	3	1743
146	146	581	581	0.25	1/4	1/4	4/4	2	2	1/16	1/16	1		1	55	G3	3	1744
146	146	2325/4	2325/4	0.25	5/16	5/16	4/4	2	2	1/16	1/16	1		3	57	A3	3	1745
146	146	1163/2	1163/2	0.25	3/8	3/8	4/4	2	2	1/16	1/16	1		5	59	B3	3	1746
146	146	2327/4	2327/4	0.25	7/16	7/16	4/4	2	2	1/16	1/16	1		0	60	C4	4	1747
146	146	582	582	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	62	D4	4	1730
146	146	2329/4	2329/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	1731
146	146	1165/2	1165/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1732
146	146	2331/4	2331/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1733
146	146	583	583	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	1734
146	146	2333/4	2333/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1735
146	146	1167/2	1167/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	1736
146	146	2335/4	2335/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1737
147	147	584	584	4.0	0	0	4/4	2	2	1	1	1		0	48	C3	3	1765
147	147	584	584	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	1764
147	147	584	584	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	1764
147	147	584	584	0.25	0	0	4/4	1	1	1/16	1/16	1		4	76	E5	5	1748
147	147	2337/4	2337/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1749
147	147	1169/2	1169/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1750
147	147	2339/4	2339/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1751
147	147	585	585	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	1752
147	147	2341/4	2341/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1753
147	147	1171/2	1171/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1754
147	147	2343/4	2343/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1755
147	147	586	586	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1756
147	147	2345/4	2345/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1757
147	147	1173/2	1173/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1758
147	147	2347/4	2347/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1759
147	147	587	587	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1760
147	147	2349/4	2349/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1761
147	147	1175/2	1175/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1762
147	147	2351/4	2351/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1763
148	148	588	588	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	1789
148	148	588	588	2.0	0	0	4/4	2	3	1/2	1/2	1		-1	53	F3	3	1791
148	148	588	588	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1786
148	148	588	588	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1766
148	148	2353/4	2353/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1767
148	148	1177/2	1177/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1768
148	148	2355/4	2355/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1769
148	148	589	589	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	57	A3	3	1787
148	148	589	589	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1770
148	148	2357/4	2357/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1771
148	148	1179/2	1179/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	1772
148	148	2359/4	2359/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	1773
148	148	590	590	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	1790
148	148	590	590	2.0	1/2	1/2	4/4	2	3	1/2	1/2	1		2	50	D3	3	1792
148	148	590	590	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	1774
148	148	2361/4	2361/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	1775
148	148	1181/2	1181/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	1776
148	148	2363/4	2363/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	1777
148	148	591	591	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	1788
148	148	591	591	0.125	3/4	3/4	4/4	1	1	1/32	1/32	1		1	67	G4	4	1778
148	148	4729/8	4729/8	0.125	25/32	25/32	4/4	1	1	1/32	1/32	1		3	69	A4	4	1779
148	148	2365/4	2365/4	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		-2	70	Bb4	4	1780
148	148	4731/8	4731/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		3	69	A4	4	1781
148	148	1183/2	1183/2	0.125	7/8	7/8	4/4	1	1	1/32	1/32	1		1	67	G4	4	1782
148	148	4733/8	4733/8	0.125	29/32	29/32	4/4	1	1	1/32	1/32	1		-1	65	F4	4	1783
148	148	2367/4	2367/4	0.125	15/16	15/16	4/4	1	1	1/32	1/32	1		4	64	E4	4	1784
148	148	4735/8	4735/8	0.125	31/32	31/32	4/4	1	1	1/32	1/32	1		2	62	D4	4	1785
149	149	592	592	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	1803
149	149	592	592	2.0	0	0	4/4	2	3	1/2	1/2	1		4	52	E3	3	1804
149	149	592	592	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	1797
149	149	592	592	1.0	0	0	4/4	1	1	1/4	1/4	1		7	61	C#4	4	1793
149	149	593	593	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	1798
149	149	593	593	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1794
149	149	594	594	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	1799
149	149	594	594	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1795
149	149	1189/2	1189/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1800
149	149	595	595	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	1801
149	149	595	595	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1796
149	149	1191/2	1191/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1802
150	150	596	596	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	1809
150	150	596	596	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1805
150	150	1193/2	1193/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	1810
150	150	2387/4	2387/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1811
150	150	597	597	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		1	55	G3	3	1812
150	150	597	597	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1806
150	150	2389/4	2389/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	1813
150	150	1195/2	1195/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	1814
150	150	2391/4	2391/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	1815
150	150	598	598	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	1816
150	150	598	598	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1807
150	150	1197/2	1197/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	1817
150	150	2395/4	2395/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	1818
150	150	599	599	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1819
150	150	599	599	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1808
150	150	2397/4	2397/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1820
150	150	1199/2	1199/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	1821
150	150	2399/4	2399/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	1822
151	151	600	600	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	1838
151	151	600	600	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	1823
151	151	1201/2	1201/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	1839
151	151	2403/4	2403/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	1840
151	151	601	601	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1	-1	0	60	C4	4	1827
151	151	601	601	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1824
151	151	2405/4	2405/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	1828
151	151	1203/2	1203/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	1829
151	151	2407/4	2407/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	1830
151	151	602	602	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	1831
151	151	602	602	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	1825
151	151	1205/2	1205/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	1832
151	151	2411/4	2411/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	1833
151	151	603	603	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		4	64	E4	4	1834
151	151	603	603	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1826
151	151	2413/4	2413/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	1835
151	151	1207/2	1207/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	1836
151	151	2415/4	2415/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	1837
152	152	604	604	0.5	0	0	4/4	1	2	1/8	1/8	1		5	71	B4	4	1845
152	152	604	604	1.0	0	0	4/4	1	1	1/4	1/4	1		9	75	D#5	5	1841
152	152	1209/2	1209/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		5	59	B3	3	1846
152	152	2419/4	2419/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	1847
152	152	605	605	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		2	62	D4	4	1848
152	152	605	605	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1842
152	152	2421/4	2421/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	1849
152	152	1211/2	1211/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	1850
152	152	2423/4	2423/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	1851
152	152	606	606	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	1852
152	152	606	606	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1843
152	152	1213/2	1213/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1	1	3	57	A3	3	1853
152	152	607	607	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1	-1	3	57	A3	3	1854
152	152	607	607	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1844
152	152	2429/4	2429/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	1855
152	152	1215/2	1215/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	1856
152	152	2431/4	2431/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	1857
153	153	608	608	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	1862
153	153	608	608	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	1858
153	153	1217/2	1217/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1	1	5	59	B3	3	1863
153	153	609	609	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1	-1	5	59	B3	3	1864
153	153	609	609	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1859
153	153	2437/4	2437/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	1865
153	153	1219/2	1219/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	1866
153	153	2439/4	2439/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	1867
153	153	610	610	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		6	66	F#4	4	1868
153	153	610	610	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	1860
153	153	1221/2	1221/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1	1	2	62	D4	4	1869
153	153	611	611	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1	-1	2	62	D4	4	1870
153	153	611	611	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1861
153	153	2445/4	2445/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	1871
153	153	1223/2	1223/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		6	66	F#4	4	1872
153	153	2447/4	2447/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	1873
154	154	612	612	0.5	0	0	4/4	1	2	1/8	1/8	1		3	69	A4	4	1878
154	154	612	612	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1874
154	154	1225/2	1225/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	1879
154	154	613	613	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		3	69	A4	4	1880
154	154	613	613	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1875
154	154	2453/4	2453/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	1881
154	154	1227/2	1227/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	1882
154	154	2455/4	2455/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	1883
154	154	614	614	0.25	1/2	1/2	4/4	1	2	1/16	1/16	1		2	62	D4	4	1884
154	154	614	614	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	1876
154	154	2457/4	2457/4	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	1885
154	154	1229/2	1229/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		5	59	B3	3	1886
154	154	2459/4	2459/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	1887
154	154	615	615	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		1	55	G3	3	1888
154	154	615	615	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1877
154	154	2461/4	2461/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		-1	53	F3	3	1889
154	154	1231/2	1231/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		4	52	E3	3	1890
154	154	2463/4	2463/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		2	50	D3	3	1891
155	155	616	616	0.25	0	0	4/4	2	1	1/16	1/16	1		0	48	C3	3	1896
155	155	616	616	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1892
155	155	2465/4	2465/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	1897
155	155	1233/2	1233/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	45	A2	2	1898
155	155	2467/4	2467/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	43	G2	2	1899
155	155	617	617	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	1900
155	155	617	617	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1893
155	155	2469/4	2469/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	47	B2	2	1901
155	155	1235/2	1235/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	1902
155	155	2471/4	2471/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1903
155	155	618	618	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	52	E3	3	1904
155	155	618	618	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	1894
155	155	2473/4	2473/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	45	A2	2	1905
155	155	1237/2	1237/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	48	C3	3	1906
155	155	2475/4	2475/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1907
155	155	619	619	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	1908
155	155	619	619	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1895
155	155	2477/4	2477/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	1909
155	155	1239/2	1239/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	1910
155	155	2479/4	2479/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1911
156	156	620	620	0.25	0	0	4/4	2	1	1/16	1/16	1		1	55	G3	3	1916
156	156	620	620	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	1912
156	156	2481/4	2481/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	1917
156	156	1241/2	1241/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	1918
156	156	2483/4	2483/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	1919
156	156	621	621	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	1920
156	156	621	621	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1913
156	156	2485/4	2485/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1921
156	156	1243/2	1243/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	1922
156	156	2487/4	2487/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	1923
156	156	622	622	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62	D4	4	1924
156	156	622	622	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1914
156	156	2489/4	2489/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1925
156	156	1245/2	1245/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1926
156	156	2491/4	2491/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	1927
156	156	623	623	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	1928
156	156	623	623	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1915
156	156	2493/4	2493/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	1929
156	156	1247/2	1247/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	1930
156	156	2495/4	2495/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	1931
157	157	624	624	0.25	0	0	4/4	1	1	1/16	1/16	1		0	60	C4	4	1932
157	157	624	624	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	1947
157	157	2497/4	2497/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	1933
157	157	1249/2	1249/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	1934
